Event frame,Sequence frame,Class ID,Score,Bboxes
69134,4,32,0.0948832705616951,"[1361.01220703125, 399.0314636230469, 1415.2216796875, 445.3302001953125]"
69134,4,38,0.04045545682311058,"[114.76625061035156, 454.7852783203125, 165.7471923828125, 516.5220947265625]"
69134,4,38,0.026830149814486504,"[1360.6695556640625, 398.58746337890625, 1422.4288330078125, 452.63934326171875]"
69134,4,60,0.023838596418499947,"[300.6251220703125, 526.4563598632812, 1010.1749877929688, 682.5712280273438]"
69134,4,38,0.013626369647681713,"[114.95159149169922, 373.9653015136719, 235.3245849609375, 518.0796508789062]"
69134,4,38,0.011281230486929417,"[1592.3846435546875, 473.7587585449219, 1632.945068359375, 540.6080932617188]"
69134,4,60,0.010664444416761398,"[860.13671875, 536.8538818359375, 1441.08837890625, 689.095458984375]"
69134,6,60,0.5730003714561462,"[320.0949401855469, 515.7384033203125, 1121.1846923828125, 928.7255249023438]"
69134,6,60,0.34107720851898193,"[306.7568359375, 535.8465576171875, 1430.5147705078125, 760.8257446289062]"
69134,6,32,0.3125168979167938,"[193.63861083984375, 480.23455810546875, 220.68856811523438, 497.91412353515625]"
69134,6,60,0.226448193192482,"[849.9837036132812, 533.4529418945312, 1406.7869873046875, 937.7921142578125]"
69134,6,38,0.21640510857105255,"[191.21914672851562, 435.980712890625, 219.7495880126953, 499.78729248046875]"
69134,6,38,0.18991927802562714,"[125.40188598632812, 398.7491760253906, 220.42828369140625, 516.3267822265625]"
69134,6,32,0.11272639781236649,"[1360.26953125, 398.8583984375, 1414.2957763671875, 445.670166015625]"
69134,6,38,0.10232865810394287,"[124.99008178710938, 456.6120300292969, 177.50042724609375, 515.6965942382812]"
69134,6,38,0.08501282334327698,"[129.29925537109375, 314.038818359375, 236.87945556640625, 522.15673828125]"
69134,6,38,0.06168851628899574,"[1358.9066162109375, 397.1361389160156, 1415.8399658203125, 450.7897644042969]"
69134,6,60,0.04174969345331192,"[298.998046875, 526.385498046875, 1018.1923217773438, 686.3899536132812]"
69134,6,38,0.030971568077802658,"[132.7920379638672, 444.472412109375, 213.55026245117188, 510.5339050292969]"
69134,6,38,0.015228375792503357,"[173.4541473388672, 422.2000732421875, 221.7730712890625, 513.6968383789062]"
69134,6,38,0.014068483375012875,"[191.3909149169922, 478.0624084472656, 221.6471405029297, 499.9873352050781]"
69134,6,38,0.012932316400110722,"[178.78717041015625, 447.1809997558594, 211.6875, 499.7369689941406]"
69134,6,60,0.012493070214986801,"[374.6097412109375, 646.6796264648438, 856.0755004882812, 914.3417358398438]"
69134,6,38,0.01195209939032793,"[182.53097534179688, 308.7527770996094, 238.876953125, 500.61614990234375]"
69134,8,60,0.5653368830680847,"[318.96942138671875, 514.720458984375, 1113.868408203125, 928.64306640625]"
69134,8,60,0.22446557879447937,"[848.9223022460938, 533.8184814453125, 1406.8111572265625, 937.8359985351562]"
69134,8,60,0.20193974673748016,"[304.21728515625, 525.7844848632812, 1447.26416015625, 689.8795776367188]"
69134,8,38,0.1947404146194458,"[134.93167114257812, 371.5481872558594, 219.75926208496094, 513.7453002929688]"
69134,8,32,0.13634034991264343,"[1359.667724609375, 398.5807800292969, 1414.0550537109375, 445.7328796386719]"
69134,8,32,0.10715789347887039,"[178.80674743652344, 482.25213623046875, 204.41380310058594, 500.95526123046875]"
69134,8,38,0.09900005161762238,"[1359.1219482421875, 397.787109375, 1420.7926025390625, 451.8335876464844]"
69134,8,38,0.08599726110696793,"[137.4827117919922, 440.194091796875, 209.68406677246094, 516.1132202148438]"
69134,8,38,0.04502074792981148,"[177.72744750976562, 432.7624816894531, 212.30055236816406, 500.1412658691406]"
69134,8,38,0.03176020830869675,"[140.9664764404297, 309.45892333984375, 242.66905212402344, 533.4412841796875]"
69134,8,38,0.017210563644766808,"[145.94773864746094, 474.1414489746094, 202.74365234375, 516.18603515625]"
69134,8,38,0.015332544222474098,"[134.23060607910156, 455.59332275390625, 185.66299438476562, 514.3045654296875]"
69134,8,38,0.012816112488508224,"[179.227294921875, 476.2566833496094, 206.4072723388672, 501.24468994140625]"
69134,8,60,0.011025257408618927,"[343.4344787597656, 627.4754028320312, 889.5257568359375, 916.232177734375]"
69134,8,60,0.010995046235620975,"[859.630615234375, 537.0377807617188, 1441.6141357421875, 689.6795043945312]"
69134,10,60,0.5347077250480652,"[311.4955749511719, 523.2770385742188, 1090.7257080078125, 922.414794921875]"
69134,10,60,0.19945311546325684,"[308.4791259765625, 525.1148071289062, 1445.228271484375, 698.0581665039062]"
69134,10,60,0.1727883368730545,"[844.8580322265625, 533.8308715820312, 1405.3995361328125, 937.5449829101562]"
69134,10,32,0.1645870953798294,"[1359.329833984375, 398.1286926269531, 1414.366455078125, 444.60455322265625]"
69134,10,38,0.13837209343910217,"[1358.9608154296875, 397.50079345703125, 1419.693359375, 451.5137939453125]"
69134,10,32,0.014605081640183926,"[167.56214904785156, 484.6989440917969, 185.6018829345703, 500.0129089355469]"
69134,10,60,0.010278729721903801,"[371.76605224609375, 645.3772583007812, 852.078369140625, 913.5943603515625]"
69221,-10,60,0.3880618214607239,"[329.3759460449219, 531.739990234375, 1321.79150390625, 929.3821411132812]"
69221,-10,60,0.23717652261257172,"[860.0988159179688, 532.3987426757812, 1409.612548828125, 936.1705322265625]"
69221,-10,60,0.21074634790420532,"[267.0621337890625, 527.3742065429688, 1430.2703857421875, 698.4862670898438]"
69221,-10,60,0.023767082020640373,"[388.9430236816406, 632.3237915039062, 884.2488403320312, 915.8928833007812]"
69221,-10,38,0.014377404004335403,"[273.90374755859375, 428.7663879394531, 338.4288330078125, 510.0186462402344]"
69221,-8,60,0.5084355473518372,"[304.4038391113281, 543.2283935546875, 1459.3363037109375, 924.2177734375]"
69221,-8,60,0.19811378419399261,"[280.4794006347656, 528.1170043945312, 1427.1162109375, 700.9013671875]"
69221,-8,60,0.07167557626962662,"[874.4921264648438, 541.6284790039062, 1420.333251953125, 927.9449462890625]"
69221,-8,60,0.03041134588420391,"[387.0106506347656, 583.51416015625, 938.8341674804688, 916.2775268554688]"
69221,-8,38,0.02626311220228672,"[272.9814147949219, 429.6652526855469, 337.676513671875, 513.84423828125]"
69221,-6,60,0.544305145740509,"[300.2611389160156, 544.0013427734375, 1460.795654296875, 922.7330322265625]"
69221,-6,60,0.23124800622463226,"[275.69879150390625, 526.696044921875, 1419.5736083984375, 699.5280151367188]"
69221,-6,60,0.22339807450771332,"[864.2714233398438, 532.9722290039062, 1406.7838134765625, 936.1889038085938]"
69221,-6,60,0.028449468314647675,"[385.3102111816406, 583.8499145507812, 939.18017578125, 916.0555419921875]"
69221,-6,38,0.027785666286945343,"[271.6451110839844, 428.392333984375, 338.9986877441406, 514.5074462890625]"
69221,-6,60,0.012600560672581196,"[294.4738464355469, 527.39599609375, 910.937744140625, 685.2125854492188]"
69221,-4,60,0.4447188079357147,"[325.5293273925781, 530.381103515625, 1311.854736328125, 929.8016357421875]"
69221,-4,60,0.24029937386512756,"[279.19061279296875, 526.4149169921875, 1421.2608642578125, 695.6311645507812]"
69221,-4,60,0.13586170971393585,"[910.94677734375, 546.2514038085938, 1416.0482177734375, 935.416259765625]"
69221,-4,38,0.0230381041765213,"[269.95855712890625, 430.48773193359375, 337.384521484375, 515.523681640625]"
69221,-4,60,0.021177491173148155,"[389.2157287597656, 587.5262451171875, 946.2334594726562, 917.6605834960938]"
69221,-2,60,0.40988287329673767,"[254.7710723876953, 535.0086059570312, 1462.28369140625, 927.7891235351562]"
69221,-2,60,0.2426978051662445,"[273.44677734375, 526.6567993164062, 1421.0556640625, 702.5096435546875]"
69221,-2,60,0.2115916907787323,"[860.8633422851562, 534.03271484375, 1408.5731201171875, 936.0704956054688]"
69221,-2,38,0.03502124547958374,"[268.2315368652344, 435.277099609375, 335.3887023925781, 519.96630859375]"
69221,-2,60,0.02491764724254608,"[326.39752197265625, 554.9677734375, 951.5446166992188, 918.633544921875]"
69221,0,60,0.5378143787384033,"[306.529052734375, 541.0234375, 1450.151123046875, 925.0952758789062]"
69221,0,60,0.1957591325044632,"[865.2850341796875, 534.5042114257812, 1405.596923828125, 935.4032592773438]"
69221,0,60,0.14173878729343414,"[292.2093505859375, 527.4340209960938, 1440.694091796875, 693.306396484375]"
69221,0,38,0.05609408766031265,"[266.3473205566406, 437.8251037597656, 334.0897216796875, 514.7860717773438]"
69221,0,60,0.016620971262454987,"[383.6316833496094, 582.5300903320312, 958.1224365234375, 919.1849975585938]"
69221,2,60,0.5636184215545654,"[310.51470947265625, 540.6292114257812, 1451.4442138671875, 924.8743286132812]"
69221,2,60,0.22291673719882965,"[298.7602844238281, 525.3240356445312, 1440.2696533203125, 695.5324096679688]"
69221,2,60,0.1039416566491127,"[868.6632080078125, 541.558349609375, 1418.9013671875, 929.6328735351562]"
69221,2,38,0.029547041282057762,"[265.5461120605469, 439.6514587402344, 333.6390380859375, 511.40380859375]"
69221,2,60,0.027448877692222595,"[381.9020690917969, 582.7071533203125, 944.875, 920.2523193359375]"
69221,4,60,0.5883001089096069,"[312.6190185546875, 541.4449462890625, 1453.252685546875, 925.315673828125]"
69221,4,60,0.2280741035938263,"[858.3323974609375, 534.0467529296875, 1406.5347900390625, 936.9195556640625]"
69221,4,60,0.12897035479545593,"[297.2177734375, 527.7948608398438, 1417.8582763671875, 693.8826904296875]"
69221,4,60,0.03419630602002144,"[360.27960205078125, 606.004150390625, 917.9856567382812, 913.7763671875]"
69221,4,38,0.017593378201127052,"[263.90509033203125, 439.7456970214844, 332.737548828125, 518.2665405273438]"
69221,6,60,0.5550506114959717,"[312.57843017578125, 542.3877563476562, 1457.8050537109375, 925.2091674804688]"
69221,6,60,0.18825601041316986,"[298.1722412109375, 525.7476806640625, 1442.1220703125, 693.6822509765625]"
69221,6,60,0.08042465895414352,"[872.9580688476562, 541.4947509765625, 1420.4825439453125, 928.3905639648438]"
69221,6,60,0.028614554554224014,"[363.515869140625, 604.7742919921875, 921.2820434570312, 913.1090698242188]"
69221,6,38,0.01906650885939598,"[262.4370422363281, 442.1349792480469, 331.2662353515625, 516.1926879882812]"
69221,8,60,0.555377185344696,"[308.5335388183594, 541.4867553710938, 1456.258056640625, 924.9180908203125]"
69221,8,60,0.2064141035079956,"[275.689697265625, 526.994873046875, 1405.27783203125, 694.236572265625]"
69221,8,60,0.07678379863500595,"[871.9890747070312, 541.8624877929688, 1422.470947265625, 928.2366333007812]"
69221,8,60,0.03916086629033089,"[382.31488037109375, 577.9597778320312, 938.6409301757812, 916.4160766601562]"
69221,8,38,0.02767976000905037,"[260.6824035644531, 445.2119445800781, 324.9531555175781, 513.8034057617188]"
69221,10,60,0.487222820520401,"[325.04083251953125, 532.7630004882812, 1332.0721435546875, 926.5215454101562]"
69221,10,60,0.20317769050598145,"[853.0180053710938, 532.6008911132812, 1406.4302978515625, 936.3370361328125]"
69221,10,60,0.1785241961479187,"[273.3637390136719, 527.5712890625, 1407.463134765625, 693.7838745117188]"
69221,10,38,0.05329560860991478,"[258.0101318359375, 446.2159729003906, 326.30340576171875, 519.1946411132812]"
69221,10,60,0.02333773858845234,"[385.1401062011719, 587.7806396484375, 938.9703979492188, 916.896240234375]"
69278,-10,38,0.4382398724555969,"[12.333788871765137, 537.6552124023438, 75.49624633789062, 609.4078369140625]"
69278,-10,60,0.379113107919693,"[333.5747985839844, 532.8572998046875, 1273.1707763671875, 927.8226928710938]"
69278,-10,60,0.22666950523853302,"[838.990478515625, 534.96044921875, 1414.2520751953125, 937.1806030273438]"
69278,-10,38,0.1936088502407074,"[1318.714111328125, 352.73388671875, 1374.262451171875, 411.9580383300781]"
69278,-10,60,0.18096376955509186,"[283.8132629394531, 528.9157104492188, 1433.6776123046875, 693.7237548828125]"
69278,-10,38,0.10280954092741013,"[12.804244995117188, 496.2186584472656, 126.97994995117188, 608.073486328125]"
69278,-10,32,0.08276845514774323,"[335.0587463378906, 556.233642578125, 366.34747314453125, 577.4324340820312]"
69278,-10,32,0.05135594308376312,"[1316.9775390625, 354.3782958984375, 1369.8302001953125, 403.9649658203125]"
69278,-10,38,0.0244735237210989,"[1318.8809814453125, 355.8023681640625, 1402.6619873046875, 433.28363037109375]"
69278,-10,60,0.01960502751171589,"[374.6905517578125, 605.30810546875, 916.885986328125, 912.2015380859375]"
69278,-10,60,0.011940589174628258,"[1132.2139892578125, 414.19451904296875, 1227.2972412109375, 535.6613159179688]"
69278,-10,60,0.0110531160607934,"[850.6392822265625, 537.8170166015625, 1441.229248046875, 687.4892578125]"
69278,-8,38,0.6432382464408875,"[13.741286277770996, 533.2103271484375, 76.03130340576172, 607.1592407226562]"
69278,-8,60,0.5009245872497559,"[320.49737548828125, 523.6868896484375, 1103.5721435546875, 931.5428466796875]"
69278,-8,38,0.49220746755599976,"[1317.8109130859375, 352.775634765625, 1375.7564697265625, 412.6303405761719]"
69278,-8,60,0.31202027201652527,"[297.3296203613281, 535.7909545898438, 1438.746826171875, 760.275390625]"
69278,-8,38,0.25745919346809387,"[11.68877124786377, 514.1467895507812, 110.23795318603516, 608.9873657226562]"
69278,-8,60,0.12526686489582062,"[853.9752807617188, 547.3057861328125, 1431.6124267578125, 930.3004760742188]"
69278,-8,38,0.07863515615463257,"[15.236534118652344, 440.79083251953125, 149.1226348876953, 608.0140380859375]"
69278,-8,32,0.07690896093845367,"[312.6952209472656, 553.3744506835938, 346.6879577636719, 574.0836181640625]"
69278,-8,38,0.04106100648641586,"[1317.997802734375, 356.10406494140625, 1402.0885009765625, 431.8813781738281]"
69278,-8,32,0.029882295057177544,"[1315.590576171875, 355.2528381347656, 1369.8138427734375, 405.1552734375]"
69278,-8,60,0.02287859469652176,"[294.863037109375, 523.9850463867188, 1103.462646484375, 688.517578125]"
69278,-8,38,0.020554490387439728,"[14.936864852905273, 555.7493286132812, 50.449371337890625, 604.9796142578125]"
69278,-8,60,0.011875505559146404,"[854.0493774414062, 537.3921508789062, 1442.2030029296875, 687.7433471679688]"
69278,-6,38,0.8308942914009094,"[16.992469787597656, 535.4215087890625, 77.84536743164062, 604.254638671875]"
69278,-6,38,0.48487597703933716,"[16.748334884643555, 448.16900634765625, 145.07754516601562, 605.4163208007812]"
69278,-6,60,0.4378916621208191,"[304.6404113769531, 545.2821655273438, 1428.7686767578125, 921.0203857421875]"
69278,-6,38,0.42346134781837463,"[14.856910705566406, 519.412353515625, 113.1163330078125, 606.0106201171875]"
69278,-6,38,0.392616868019104,"[1315.391845703125, 353.259033203125, 1377.28076171875, 413.15374755859375]"
69278,-6,60,0.21626746654510498,"[841.9945678710938, 535.8568115234375, 1414.4052734375, 936.8931884765625]"
69278,-6,60,0.12227929383516312,"[269.5549011230469, 528.6748046875, 1429.34521484375, 687.986328125]"
69278,-6,38,0.03771528974175453,"[30.51211166381836, 408.2464294433594, 239.71560668945312, 599.3556518554688]"
69278,-6,38,0.028939634561538696,"[1319.296875, 358.3819580078125, 1431.6207275390625, 447.9653625488281]"
69278,-6,32,0.0251983143389225,"[1312.9267578125, 353.9916076660156, 1365.8184814453125, 404.5765686035156]"
69278,-6,60,0.019683418795466423,"[389.765869140625, 631.6036376953125, 889.659912109375, 915.5355224609375]"
69278,-6,60,0.0135047547519207,"[1128.7464599609375, 413.5112609863281, 1228.093505859375, 535.3165283203125]"
69278,-4,38,0.6482533812522888,"[23.053272247314453, 537.4154052734375, 84.01851654052734, 604.0523681640625]"
69278,-4,60,0.4559662938117981,"[321.279296875, 524.8095092773438, 1091.77001953125, 931.44775390625]"
69278,-4,60,0.2957565486431122,"[303.4317626953125, 534.53271484375, 1438.61328125, 747.8216552734375]"
69278,-4,60,0.2505738437175751,"[847.5199584960938, 534.2175903320312, 1412.9442138671875, 937.4879150390625]"
69278,-4,38,0.14420799911022186,"[1314.3138427734375, 354.46331787109375, 1374.7879638671875, 413.4747009277344]"
69278,-4,38,0.13171355426311493,"[22.98006248474121, 488.8809509277344, 138.6629638671875, 602.061767578125]"
69278,-4,60,0.0230428334325552,"[295.16619873046875, 525.9031982421875, 1015.47265625, 674.88037109375]"
69278,-4,60,0.011028782464563847,"[395.8565673828125, 648.2998046875, 858.890380859375, 910.1788330078125]"
69278,-4,32,0.010065656155347824,"[268.8350524902344, 546.3968505859375, 298.22735595703125, 567.3860473632812]"
69278,-4,60,0.01000134740024805,"[1128.8072509765625, 412.8846435546875, 1229.319580078125, 535.9427490234375]"
69278,-2,32,0.5244865417480469,"[246.0848388671875, 543.5557861328125, 281.8434753417969, 565.4210815429688]"
69278,-2,60,0.46843743324279785,"[334.7338562011719, 531.9552001953125, 1274.2655029296875, 928.7479858398438]"
69278,-2,60,0.3034619987010956,"[284.5378723144531, 535.6288452148438, 1448.87646484375, 744.5098876953125]"
69278,-2,60,0.2374207079410553,"[844.6581420898438, 534.2527465820312, 1412.4471435546875, 936.8889770507812]"
69278,-2,38,0.23208490014076233,"[1313.4898681640625, 355.571044921875, 1372.9241943359375, 413.77862548828125]"
